1.9317942587658934,-4.798891095718585,0,3.7318290582008675,23.029355748567124,-9.27047026715193
4.98556760865515,2.226036378899219,0,24.85588438047143,4.955237960182746,11.098054866327947
2.452313584684848,2.436921955426763,0,6.013841917629849,5.938588616840998,5.976096816109814
-2.303950139473518,-5.038772482903875,0,5.3081862451800434,25.38922813446928,11.609080564761708
6.338958113150064,0.39783540749114454,0,40.182389960271024,0.15827301145364503,2.5218619840143526
-2.881491951414445,-4.925853775739841,0,8.302995866066226,24.26403541997045,14.193808008638808
4.9994658693631155,1.8050445715205095,0,24.994658978926694,3.2581859051756594,9.024258727995957
3.3234377715381815,-4.04611456083517,0,11.045238621286675,16.371043039402377,-13.447009959450224
2.5036925271180888,3.4230987846467937,0,6.268476270346961,11.717605289450356,8.570386846707189
4.086047374635223,-0.23921085125806552,0,16.6957831477634,0.057221831359608344,-0.9774268707672754
-4.7098855902653955,2.0246135722497307,0,22.183022273389614,4.099060116937816,-9.535698289794754
3.995098936416021,-2.1554595635301474,0,15.960815511752424,4.646005930013573,-8.611274209747034
-6.9912015283052025,1.6790053058301313,0,48.876898809376996,2.819058817005733,-11.738264460152157
1.4604462598562071,-4.762735726096456,0,2.132903277927984,22.683651596635535,-6.955719577861106
3.872541851416597,0.8307285782039636,0,14.996580390973083,0.6901099706447789,3.2170311862626546
5.002849591049131,-2.0947112072711676,0,25.028504030660457,4.387815041867432,-10.479525106662592
-2.793955478808116,-2.1805547339478557,0,7.806187217561887,4.754818947742404,6.092372845754585
5.873277233361767,-0.40497263820789786,0,34.49538545992565,0.16400283769706495,-2.3785165761208984
-2.3999971165810305,3.4887147648516854,0,5.75998615959726,12.17113071049415,-8.372905376217712
2.2208359100082835,4.888857586907401,0,4.932112139182321,23.90092850506205,10.857350487920398
3.1505108435044837,-3.26374541340409,0,9.925718575039333,10.652034123516236,-10.28246531536761
-0.6576252676102881,-5.995023440984258,0,0.432470992599503,35.94030605795073,3.9424788947072225
-1.033920470289942,5.059693162515725,0,1.068991538884575,25.600494898808375,-5.231320334111063
2.708078926406887,-4.013956396413088,0,7.333691471649079,16.111845952305547,-10.870110728642414
1.7502557101546437,-5.01947314336508,0,3.063395050928936,25.19511063696332,-8.78536153114261
3.072569397950325,1.337974999061629,0,9.440682705220821,1.790177098113966,4.111021037339376
5.795542355329306,-0.07326531064417419,0,33.58831119241596,0.005367805743787343,-0.4246122110146705
0.08520197443861577,5.270619083081357,0,0.0072593764482385345,27.779425518941363,0.44906715239237827
0.7718934048091053,5.056968082573509,0,0.5958194283877933,25.572926188167195,3.9034403112686387
-3.762186440597651,-2.2643494337895267,0,14.154046813816823,5.12727835830295,8.518904736577927
4.124722331632866,-4.117242801542003,0,17.013334313070867,16.95168828684944,-16.982483328274963
2.8362661606749944,3.192386865129809,0,8.044405734190073,10.19133389665333,9.054458837351005
-3.0907032685560294,-5.4861061281495624,0,9.552446694262924,30.097360449320185,16.955926141917114
-5.101390645266669,-0.013692306381191954,0,26.02418651561428,0.0001874792540364299,0.06984980368513775
1.7435747419572167,3.833073746134783,0,3.040052880791175,14.69245434330774,6.683250567819936
0.8884110597878121,4.998881976331176,0,0.7892742111533034,24.988821013288682,4.441062034346572
-3.8785276591672955,-1.0153323395763372,0,15.042976802925741,1.0308997597895584,3.9379945622938646
-0.01577775207874126,5.904917487952178,0,0.0002489374606582241,34.868050539523466,-0.0931663241703331
0.2157721282695863,3.3092078261909235,0,0.046557611337986804,10.950856436923257,0.7140348155435868
3.3257873446733695,4.563073895277316,0,11.060861461989541,20.8216433737613,15.175813413722715
-3.8479686582427446,-1.8507806322315896,0,14.806862794818468,3.4253889486435627,7.1217458661098485
-5.215786657709242,0.47142743019904076,0,27.204430458737747,0.22224382194407144,-2.458864900510312
-3.7973359713007104,-0.29697212992457056,0,14.41976047893431,0.08819244595193601,1.12770295143636
3.0155177636017325,1.895282369030922,0,9.093347382597594,3.5920952583594636,5.7152576508539195
2.104422305119584,3.6535888451859466,0,4.428593238284823,13.34871144966718,7.688693859545408
3.6125973051690266,0.9566651439836621,0,13.050859289314513,0.9152081977132809,3.4560459211045162
-5.361022788708138,2.0733793780895464,0,28.740565341047983,4.298902045486995,-11.115434095575566
-4.85963566017035,-1.716783238066484,0,23.616058749599315,2.947344686506042,8.34294104449061
-5.632278334818879,-2.959125160202321,0,31.722559240870122,8.756421713742412,16.666616529824974
3.912600542635695,2.3106525671049516,0,15.308443006233134,5.3391152858687025,9.040660487897394
2.872100457940151,-2.7720570652534247,0,8.248961040500024,7.684300373021429,-7.9616263665505915
4.970212658010182,2.273116939859379,0,24.703013865844643,5.1670606222756685,11.297874587626456
3.74145234675857,-0.9363318606784434,0,13.998465663065211,0.876717353321556,-3.503241037480181
2.601240852323122,-5.600040235595428,0,6.766453971794722,31.360450640287702,-14.567053435484029
3.5465826214444482,4.639874940912501,0,12.578248290731775,21.52843946730778,16.45569983111586
2.6417490400909354,3.164086601020451,0,6.978837990821378,10.01144401875715,8.358722741010366
4.280493024641898,-2.218020090183475,0,18.322620534007946,4.919613120457511,-9.494219524545958
2.276368903007307,-4.024857237986058,0,5.181855382578689,16.19947578616876,-9.162059855595343
5.207333162938706,-1.985443725576961,0,27.11631866984123,3.941986787432923,-10.338866955345486
-6.073845965837666,-0.794901245836774,0,36.89160481672249,0.6318679906328555,4.828107725265025
0.9212354003887735,-5.143221512639134,0,0.8486746629294638,26.452727528073986,-4.738117729484266
-2.9690518703204902,-4.233882580324468,0,8.815269008653601,17.925761703974974,12.570616993829704
3.0717512654269132,4.4034931448890955,0,9.435655836651843,19.390751877085258,13.526435640111817
-3.5785663870865028,-2.872303657051577,0,12.806137386785345,8.250128298311864,10.278729320630411
-3.713325983283902,-0.7597681857259283,0,13.788789858131357,0.5772476960412687,2.821266945328559
4.4228928047580505,-3.823856768635735,0,19.561980762380536,14.621880587041327,-16.912508588424362
2.0982809633502835,3.7160045338063705,0,4.402783001158194,13.808689695269502,7.797221573009252
2.6514325392489915,-6.122198941687425,0,7.030094510188355,37.48131988159862,-16.232597485745778
-2.9120541129601873,-1.795032000101675,0,8.480059156808343,3.22213988138902,5.227230318791234
1.5844646731667562,-4.283014210345049,0,2.510528300513436,18.34421072601762,-6.78628471096294
-0.8075005313311978,4.170155618198247,0,0.6520571081001668,17.3901978799904,-3.367402877428864
-3.3429902812660557,4.928704999806545,0,11.175584020639302,24.292132975118033,-16.476612913580695
-3.4935737538582723,-2.479308062076732,0,12.20505757364738,6.14696846667868,8.661645573400486
-4.188424849055178,0.6889529778817319,0,17.542902716182887,0.4746562057321062,-2.885627772390408
3.315132428942435,5.465506916206562,0,10.99010302142577,29.87176585110176,18.11887921852554
-1.724311792469289,5.62043377919543,0,2.973251157648652,31.589275866321024,-9.691380244259411
3.0514901139851522,1.568393330578619,0,9.311591915749117,2.4598576394034937,4.785936743100903
4.511286594524712,0.5884775943212947,0,20.351706737938375,0.3463058790181782,2.6547910824398087
2.172606925564578,4.6788857111885624,0,4.720220853011168,21.8919714983645,10.165379500053417
-2.1189657886926967,4.113543357083338,0,4.490016013650062,16.921238950604458,-8.716457643963698
-6.257765393061921,0.46651022769511924,0,39.15962771460342,0.217631792544152,-2.919311558379954
-3.4266638730972883,-0.01844963042249094,0,11.742025299190109,0.0003403888627265032,0.06322068204074636
1.8466706118791798,-6.3401203083258215,0,3.4101923487782244,40.19712552404551,-11.70811384916366
-2.316442138892685,-3.8112140446014924,0,5.365904182837716,14.525352493767667,8.82845681325452
4.638291952875468,3.37778186724464,0,21.513752240109323,11.409410342686686,15.667138453409486
4.8113018548012425,4.690493255248437,0,23.148625538013878,22.000726977531077,22.56737889890952
-0.9831049197941518,5.447317695734074,0,0.9664952833234657,29.67327007825758,-5.35528482635791
4.931010383202159,-1.2895655961654262,0,24.3148633992475,1.6629794268134912,-6.358861344511999
3.2246554600400175,-3.2534000128662477,0,10.398402835965896,10.5846116437181,-10.491094115183408
-3.4293190555669404,3.2739500936973553,0,11.760229184874532,10.718749216020921,-11.227419443291511
3.2145780165501785,3.7865309037719412,0,10.33351182448768,14.337816285219954,12.172099002253162
3.4651103451936494,2.7699000554781543,0,12.006989704368051,7.672346317337882,9.598009337389815
5.076985435733029,-2.594038619047949,0,25.775781114645294,6.729036357112191,-13.169896288635456
-5.70356039412796,1.5418012549424562,0,32.53060116946509,2.3771511097421327,-8.79375657330658
1.378542615763288,-5.287158327311675,0,1.9003797434754885,27.95404317806119,-7.288573070486888
-3.475044977958919,-2.21427171332575,0,12.075937598837506,4.902999220434553,7.69469379722914
-0.9114126206445833,5.660920366422435,0,0.830672965070227,32.04601939497631,-5.159434266421366
3.2333896667750612,5.418842577697995,0,10.454808737207742,29.36385488187265,17.521229596609434
4.25762686401768,3.291643033537427,0,18.12738651320502,10.834913860235476,14.014587806345599
-4.9583905931902725,2.405907538824507,0,24.585637274637783,5.788391085372596,-11.929429308592995
2.429204006822271,-5.784777900799922,0,5.9010321067613765,33.46365536158315,-14.052405655200097
2.944384524932944,-0.8745358035713529,0,8.6694002306646,0.7648128717281919,-2.5749696865352885
1.9988063252076913,4.156102486886307,0,3.995226725690275,17.273187881502547,8.307243938999767
-5.330630022322955,0.8708570103209913,0,28.41561643489083,0.7583919324252151,-4.6422165243674876
1.2661538439024598,4.958303869961701,0,1.6031455564289745,24.58477726687718,6.27797550418845
-4.236280298538389,-0.6669328374911159,0,17.946070767784505,0.44479940972395116,2.8253144399119194
-1.7022523132360161,5.711596637505793,0,2.8976629379173677,32.62233614956748,-9.722578588465288
0.1812706096314448,5.173733521679066,0,0.032859033916155654,26.767518553345667,0.9378458295454061
-3.626529904804244,3.905950404545516,0,13.15171915043948,15.25644856276928,-14.165045948766549
3.5936302382730654,2.0245971569088472,0,12.914178289430529,4.098993647763387,7.275653563389311
2.3844951328612662,-2.98527210793771,0,5.685817038639068,8.911849558430859,-7.118366811643962
-4.780845002322024,-2.9561529529717347,0,22.85647893622747,8.738840281363508,14.13290907131441
2.3811875771971307,5.845846286134258,0,5.6700542777979415,34.1739188011097,13.920056554746878
0.4402648598712186,-4.626000030381747,0,0.19383314683742375,21.399876281091927,-2.036665255140273
-3.132010162537286,4.5672861859982765,0,9.809487658236836,20.860103104810683,-14.304786749762764
-2.7075263500665234,-2.017116393218976,0,7.33069893630455,4.068758543792732,5.461395785791525
4.603742426972591,-0.9745942859845536,0,21.194444333907484,0.9498340222737418,-4.486781063472148
5.093627755932874,3.0651534384594137,0,25.945043716009767,9.395165601299567,15.612750630329957
1.0881736826512307,-5.689898263702851,0,1.1841219636147413,32.37494225128872,-6.191597547524375
-5.743659819474305,-1.5074314009332628,0,32.98962812184361,2.272349428519619,8.658173168154244
3.3145480681577966,-5.437144360801696,0,10.986228896128582,29.562538800197682,-18.021676337390318
3.73808931779169,2.664581905079196,0,13.97331174778834,7.099996728875478,9.960445155757574
-3.251912425918021,-4.698693891526159,0,10.57493442584003,22.07772428626524,15.27974105143902
1.2682846511778891,5.218188872483921,0,1.60854595641342,27.229495108915017,6.618148853918613
3.911682733004461,1.9004694492363392,0,15.30126180368525,3.6117841274806746,7.434033529180286
1.782447609533449,3.042602159054841,0,3.1771194807315064,9.25742789828518,5.423278945168612
2.015965237478679,-4.099689732886709,0,4.064115838722467,16.8074559059367,-8.264831985947856
-3.755935038993566,2.6095591425629916,0,14.1070480171396,6.809798918534096,-9.801334619878347
-1.503867884405522,3.4840944068137674,0,2.2616186137463403,12.138913835590978,-5.2396176846441325
-0.17222122023911307,4.279709409655721,0,0.029660148700649088,18.315912631095724,-0.7370567767997226
5.2178951567350325,-0.5767834901812755,0,27.22642986667891,0.33267919454569356,-3.0095957799016055
-3.992953899014344,0.9127072186673189,0,15.943680839653851,0.833034467007433,-3.644397847436208
4.522876783299694,-0.15713804997682795,0,20.456414396911384,0.02469236675052008,-0.7107160380131822
5.249918554368686,-5.287261108379975,0,27.561644827504594,27.955130028187444,-27.757690194675977
4.113157202225746,-1.5386730658519103,0,16.918062170221525,2.3675148035781173,-6.328804202679554
0.9173967460787432,-4.916593680444669,0,0.8416167897158661,24.17289341858846,-4.510467044231252
4.848465189629219,3.047729429769992,0,23.5076146950463,9.28865467708612,14.776810047648315
3.338475663355486,-3.559291034770428,0,11.145419754816851,12.668552670197142,-11.882606498380438
-0.5339446612726774,4.728630539369796,0,0.28509690130159415,22.359946777860685,-2.5248270316274435
4.779674064086216,-3.306889099740802,0,22.845284158898448,10.93551551798453,-15.805852062840527
0.8678999283495218,-5.259843389367171,0,0.753250285629105,27.665952480669535,-4.565017700761474
-4.89672014529775,-1.648700616226587,0,23.97786818136482,2.7182137219459275,8.073225521041543
6.128564745820932,1.050958501942095,0,37.55930584371919,1.1045137728043726,6.440867224323103
4.229122051275923,-3.3733859854034414,0,17.885473324588272,11.379733006516346,-14.266461058334855
-3.160414536212722,-2.5751928454063813,0,9.988220040704675,6.6316181910322145,8.138676902173328
0.6876822824662031,4.402718204829727,0,0.47290692161792675,19.38392759113909,3.0276713041528107
-4.302963977351861,1.4852142107476538,0,18.515498990387744,2.2058612518067764,-6.390823247498229
-1.4275785694049807,3.5675289747624923,0,2.0379805718243715,12.727262985769919,-5.092927910102256
-4.8134739220508616,1.5684840037251653,0,23.169531198263705,2.4601420699417242,-7.5498568490850095
2.016306210335421,3.301403235476485,0,4.065490733837186,10.899263323214605,6.656639846512689
5.175022541405094,-0.4787187674054067,0,26.78085830405084,0.22917165826615188,-2.477380412316642
4.084645032129178,-2.4774128431423144,0,16.68432503849757,6.137574395366485,-10.119352062274276
-7.009537198032143,1.4036466540883565,0,49.1336117305963,1.9702239295334385,-9.83891343472569
1.8574860935606545,-2.167167176234706,0,3.4502545877712207,4.696613569749109,-4.025482892277078
5.160412166059051,2.844136088348786,0,26.629853723610267,8.089110089047933,14.676914472242673
2.9671695726228675,-5.585726345183708,0,8.80409527269897,31.20033880327934,-16.573797252427035
4.155953119417138,-2.1833414983236095,0,17.27194633079304,4.766980098301984,-9.073864910710892
-4.94759033349586,2.0589721266345995,0,24.47865010810168,4.239366218258205,-10.186950590674758
-2.381669088812176,4.680670728294822,0,5.67234764860342,21.90867846671598,-11.147808788487753
3.681010423581655,-5.02064632327961,0,13.549837738516796,25.20688950346107,-18.48105144910916
